0.00625	0.09625	8.87151e-18
0.00875	0.09625	1.04438e-17
0.01125	0.09625	1.22359e-17
0.01375	0.09625	1.42535e-17
0.01625	0.09625	1.6271e-17
0.01875	0.09625	1.83456e-17
0.02125	0.09625	1.97093e-17
0.02375	0.09625	2.19315e-17
0.02625	0.09625	2.42658e-17
0.02875	0.09625	3.51141e-17
0.03125	0.09625	5.54282e-17
0.03375	0.09625	1.05484e-16
0.03625	0.09625	1.4418e-16
0.03875	0.09625	2.85447e-16
0.04125	0.09625	1.78137e-15
0.04375	0.09625	1.01122e-14
0.04625	0.09625	3.22595e-14
0.04875	0.09625	5.89799e-14
0.05125	0.09625	5.89799e-14
0.05375	0.09625	3.22595e-14
0.05625	0.09625	1.01122e-14
0.05875	0.09625	1.78137e-15
0.06125	0.09625	2.85448e-16
0.06375	0.09625	1.44179e-16
0.06625	0.09625	1.05481e-16
0.06875	0.09625	5.54316e-17
0.07125	0.09625	3.51107e-17
0.07375	0.09625	2.42658e-17
0.07625	0.09625	2.19331e-17
0.07875	0.09625	1.97105e-17
0.08125	0.09625	1.8344e-17
0.08375	0.09625	1.62693e-17
0.08625	0.09625	1.42518e-17
0.08875	0.09625	1.2235e-17
0.09125	0.09625	1.04437e-17
0.09375	0.09625	8.87225e-18
0.09625	0.09625	7.26066e-18
0.09875	0.09625	4.66734e-18
0.00125	0.09875	-3.14757e-18
0.00375	0.09875	-5.36765e-18
0.00625	0.09875	-6.60008e-18
0.00875	0.09875	-7.55723e-18
0.01125	0.09875	-8.55249e-18
0.01375	0.09875	-9.66549e-18
0.01625	0.09875	-1.08556e-17
0.01875	0.09875	-1.22708e-17
0.02125	0.09875	-1.35026e-17
0.02375	0.09875	-1.49899e-17
0.02625	0.09875	-1.48536e-17
0.02875	0.09875	-1.4054e-17
0.03125	0.09875	-9.58079e-18
0.03375	0.09875	-4.24109e-18
0.03625	0.09875	9.19285e-18
0.03875	0.09875	2.63207e-17
0.04125	0.09875	7.38697e-17
0.04375	0.09875	3.80741e-16
0.04625	0.09875	1.66087e-15
0.04875	0.09875	4.00083e-15
0.05125	0.09875	4.00083e-15
0.05375	0.09875	1.66087e-15
0.05625	0.09875	3.8074e-16
0.05875	0.09875	7.387e-17
0.06125	0.09875	2.63232e-17
0.06375	0.09875	9.1937e-18
0.06625	0.09875	-4.24109e-18
0.06875	0.09875	-9.58079e-18
0.07125	0.09875	-1.40557e-17
0.07375	0.09875	-1.48544e-17
0.07625	0.09875	-1.49882e-17
0.07875	0.09875	-1.35034e-17
0.08125	0.09875	-1.2271e-17
0.08375	0.09875	-1.08547e-17
0.08625	0.09875	-9.66465e-18
0.08875	0.09875	-8.55249e-18
0.09125	0.09875	-7.55638e-18
0.09375	0.09875	-6.60008e-18
0.09625	0.09875	-5.36849e-18
0.09875	0.09875	-3.14673e-18
