0.08625	0.09375	-8.40002e-22
0.08875	0.09375	-1.71061e-21
0.09125	0.09375	8.23665e-22
0.09375	0.09375	-8.97077e-22
0.09625	0.09375	-2.33679e-22
0.09875	0.09375	1.00141e-22
0.00125	0.09625	-6.93539e-23
0.00375	0.09625	-2.84137e-22
0.00625	0.09625	8.39795e-22
0.00875	0.09625	-9.38436e-22
0.01125	0.09625	-3.08642e-21
0.01375	0.09625	4.67771e-22
0.01625	0.09625	-2.72639e-21
0.01875	0.09625	4.99203e-22
0.02125	0.09625	3.82654e-21
0.02375	0.09625	-2.15563e-21
0.02625	0.09625	-2.89513e-21
0.02875	0.09625	6.6497e-21
0.03125	0.09625	-5.69431e-21
0.03375	0.09625	1.47238e-22
0.03625	0.09625	-1.64377e-20
0.03875	0.09625	7.53562e-22
0.04125	0.09625	1.18866e-21
0.04375	0.09625	1.20148e-20
0.04625	0.09625	-6.20385e-21
0.04875	0.09625	3.15052e-21
0.05125	0.09625	1.7226e-22
0.05375	0.09625	6.13024e-21
0.05625	0.09625	-1.87638e-20
0.05875	0.09625	-1.4704e-20
0.06125	0.09625	-7.89627e-21
0.06375	0.09625	9.77727e-21
0.06625	0.09625	-1.91906e-22
0.06875	0.09625	-7.80693e-21
0.07125	0.09625	-6.34613e-21
0.07375	0.09625	-6.17904e-22
0.07625	0.09625	-1.18866e-21
0.07875	0.09625	-2.40875e-21
0.08125	0.09625	-7.0269e-22
0.08375	0.09625	-5.71582e-22
0.08625	0.09625	1.19941e-21
0.08875	0.09625	-3.31493e-22
0.09125	0.09625	9.37196e-22
0.09375	0.09625	-8.23045e-23
0.09625	0.09625	3.18051e-22
0.09875	0.09625	-1.39406e-22
0.00125	0.09875	1.05879e-22
0.00375	0.09875	-8.47033e-22
0.00625	0.09875	8.47033e-22
0.00875	0.09875	0
0.01125	0.09875	-1.69407e-21
0.01375	0.09875	0
0.01625	0.09875	-1.69407e-21
0.01875	0.09875	3.21939e-21
0.02125	0.09875	0
0.02375	0.09875	0
0.02625	0.09875	-3.38813e-21
0.02875	0.09875	3.38813e-21
0.03125	0.09875	0
0.03375	0.09875	0
0.03625	0.09875	-6.77626e-21
0.03875	0.09875	0
0.04125	0.09875	6.77626e-21
0.04375	0.09875	1.01644e-20
0.04625	0.09875	3.38813e-21
0.04875	0.09875	0
0.05125	0.09875	-1.69407e-21
0.05375	0.09875	0
0.05625	0.09875	-6.77626e-21
0.05875	0.09875	-9.8236e-21
0.06125	0.09875	-6.77626e-21
0.06375	0.09875	0
0.06625	0.09875	-6.77626e-21
0.06875	0.09875	0
0.07125	0.09875	-3.38813e-21
0.07375	0.09875	0
0.07625	0.09875	-3.38813e-21
0.07875	0.09875	-3.38813e-21
0.08125	0.09875	-1.69407e-21
0.08375	0.09875	0
0.08625	0.09875	-1.69407e-21
0.08875	0.09875	3.38813e-21
0.09125	0.09875	-8.47033e-22
0.09375	0.09875	-8.47033e-22
0.09625	0.09875	4.23516e-22
0.09875	0.09875	0
