0.05375	0.09375	2.88158e-08
0.05625	0.09375	2.82818e-08
0.05875	0.09375	2.6694e-08
0.06125	0.09375	2.55829e-08
0.06375	0.09375	2.45883e-08
0.06625	0.09375	2.36387e-08
0.06875	0.09375	2.29376e-08
0.07125	0.09375	2.22515e-08
0.07375	0.09375	2.17273e-08
0.07625	0.09375	2.1251e-08
0.07875	0.09375	2.08646e-08
0.08125	0.09375	2.05376e-08
0.08375	0.09375	2.02643e-08
0.08625	0.09375	2.00459e-08
0.08875	0.09375	1.98656e-08
0.09125	0.09375	1.97315e-08
0.09375	0.09375	1.96295e-08
0.09625	0.09375	1.95656e-08
0.09875	0.09375	1.95332e-08
0.00125	0.09625	1.98525e-08
0.00375	0.09625	1.98849e-08
0.00625	0.09625	1.99525e-08
0.00875	0.09625	2.00578e-08
0.01125	0.09625	2.02005e-08
0.01375	0.09625	2.03866e-08
0.01625	0.09625	2.06209e-08
0.01875	0.09625	2.0901e-08
0.02125	0.09625	2.12545e-08
0.02375	0.09625	2.16461e-08
0.02625	0.09625	2.21581e-08
0.02875	0.09625	2.26813e-08
0.03125	0.09625	2.33938e-08
0.03375	0.09625	2.40647e-08
0.03625	0.09625	2.49905e-08
0.03875	0.09625	2.5793e-08
0.04125	0.09625	2.68308e-08
0.04375	0.09625	2.76124e-08
0.04625	0.09625	2.83864e-08
0.04875	0.09625	2.90075e-08
0.05125	0.09625	2.90075e-08
0.05375	0.09625	2.83864e-08
0.05625	0.09625	2.76124e-08
0.05875	0.09625	2.68308e-08
0.06125	0.09625	2.5793e-08
0.06375	0.09625	2.49905e-08
0.06625	0.09625	2.40647e-08
0.06875	0.09625	2.33938e-08
0.07125	0.09625	2.26813e-08
0.07375	0.09625	2.21581e-08
0.07625	0.09625	2.16461e-08
0.07875	0.09625	2.12545e-08
0.08125	0.09625	2.0901e-08
0.08375	0.09625	2.06209e-08
0.08625	0.09625	2.03866e-08
0.08875	0.09625	2.02005e-08
0.09125	0.09625	2.00578e-08
0.09375	0.09625	1.99525e-08
0.09625	0.09625	1.98849e-08
0.09875	0.09625	1.98525e-08
0.00125	0.09875	2.19078e-08
0.00375	0.09875	2.19423e-08
0.00625	0.09875	2.20113e-08
0.00875	0.09875	2.21202e-08
0.01125	0.09875	2.22652e-08
0.01375	0.09875	2.24577e-08
0.01625	0.09875	2.26937e-08
0.01875	0.09875	2.29844e-08
0.02125	0.09875	2.33356e-08
0.02375	0.09875	2.37437e-08
0.02625	0.09875	2.42432e-08
0.02875	0.09875	2.47902e-08
0.03125	0.09875	2.54701e-08
0.03375	0.09875	2.61744e-08
0.03625	0.09875	2.70291e-08
0.03875	0.09875	2.78937e-08
0.04125	0.09875	2.87899e-08
0.04375	0.09875	2.97212e-08
0.04625	0.09875	3.02939e-08
0.04875	0.09875	3.07647e-08
0.05125	0.09875	3.07647e-08
0.05375	0.09875	3.02939e-08
0.05625	0.09875	2.97212e-08
0.05875	0.09875	2.87899e-08
0.06125	0.09875	2.78937e-08
0.06375	0.09875	2.70291e-08
0.06625	0.09875	2.61744e-08
0.06875	0.09875	2.54701e-08
0.07125	0.09875	2.47902e-08
0.07375	0.09875	2.42432e-08
0.07625	0.09875	2.37437e-08
0.07875	0.09875	2.33356e-08
0.08125	0.09875	2.29844e-08
0.08375	0.09875	2.26937e-08
0.08625	0.09875	2.24577e-08
0.08875	0.09875	2.22652e-08
0.09125	0.09875	2.21202e-08
0.09375	0.09875	2.20113e-08
0.09625	0.09875	2.19423e-08
0.09875	0.09875	2.19078e-08
