0.05375	0.09375	2.88616e-08
0.05625	0.09375	2.83274e-08
0.05875	0.09375	2.67378e-08
0.06125	0.09375	2.56142e-08
0.06375	0.09375	2.46177e-08
0.06625	0.09375	2.36589e-08
0.06875	0.09375	2.29581e-08
0.07125	0.09375	2.22659e-08
0.07375	0.09375	2.1742e-08
0.07625	0.09375	2.12622e-08
0.07875	0.09375	2.08757e-08
0.08125	0.09375	2.05468e-08
0.08375	0.09375	2.02732e-08
0.08625	0.09375	2.00539e-08
0.08875	0.09375	1.98733e-08
0.09125	0.09375	1.97386e-08
0.09375	0.09375	1.96365e-08
0.09625	0.09375	1.95723e-08
0.09875	0.09375	1.95399e-08
0.00125	0.09625	1.98582e-08
0.00375	0.09625	1.98907e-08
0.00625	0.09625	1.99585e-08
0.00875	0.09625	2.0064e-08
0.01125	0.09625	2.02073e-08
0.01375	0.09625	2.03937e-08
0.01625	0.09625	2.06291e-08
0.01875	0.09625	2.09095e-08
0.02125	0.09625	2.12651e-08
0.02375	0.09625	2.16571e-08
0.02625	0.09625	2.21722e-08
0.02875	0.09625	2.2696e-08
0.03125	0.09625	2.34132e-08
0.03375	0.09625	2.40848e-08
0.03625	0.09625	2.50173e-08
0.03875	0.09625	2.58213e-08
0.04125	0.09625	2.68671e-08
0.04375	0.09625	2.76517e-08
0.04625	0.09625	2.844e-08
0.04875	0.09625	2.90586e-08
0.05125	0.09625	2.90586e-08
0.05375	0.09625	2.844e-08
0.05625	0.09625	2.76517e-08
0.05875	0.09625	2.68671e-08
0.06125	0.09625	2.58213e-08
0.06375	0.09625	2.50173e-08
0.06625	0.09625	2.40848e-08
0.06875	0.09625	2.34132e-08
0.07125	0.09625	2.2696e-08
0.07375	0.09625	2.21722e-08
0.07625	0.09625	2.16571e-08
0.07875	0.09625	2.12651e-08
0.08125	0.09625	2.09095e-08
0.08375	0.09625	2.06291e-08
0.08625	0.09625	2.03937e-08
0.08875	0.09625	2.02073e-08
0.09125	0.09625	2.0064e-08
0.09375	0.09625	1.99585e-08
0.09625	0.09625	1.98907e-08
0.09875	0.09625	1.98582e-08
0.00125	0.09875	2.19142e-08
0.00375	0.09875	2.19488e-08
0.00625	0.09875	2.2018e-08
0.00875	0.09875	2.21272e-08
0.01125	0.09875	2.22728e-08
0.01375	0.09875	2.24656e-08
0.01625	0.09875	2.27027e-08
0.01875	0.09875	2.29938e-08
0.02125	0.09875	2.3347e-08
0.02375	0.09875	2.37557e-08
0.02625	0.09875	2.42585e-08
0.02875	0.09875	2.48061e-08
0.03125	0.09875	2.5491e-08
0.03375	0.09875	2.61966e-08
0.03625	0.09875	2.70578e-08
0.03875	0.09875	2.79256e-08
0.04125	0.09875	2.88287e-08
0.04375	0.09875	2.97652e-08
0.04625	0.09875	3.03426e-08
0.04875	0.09875	3.08188e-08
0.05125	0.09875	3.08188e-08
0.05375	0.09875	3.03426e-08
0.05625	0.09875	2.97652e-08
0.05875	0.09875	2.88287e-08
0.06125	0.09875	2.79256e-08
0.06375	0.09875	2.70578e-08
0.06625	0.09875	2.61966e-08
0.06875	0.09875	2.5491e-08
0.07125	0.09875	2.48061e-08
0.07375	0.09875	2.42585e-08
0.07625	0.09875	2.37557e-08
0.07875	0.09875	2.3347e-08
0.08125	0.09875	2.29938e-08
0.08375	0.09875	2.27027e-08
0.08625	0.09875	2.24656e-08
0.08875	0.09875	2.22728e-08
0.09125	0.09875	2.21272e-08
0.09375	0.09875	2.2018e-08
0.09625	0.09875	2.19488e-08
0.09875	0.09875	2.19142e-08
