0.08375	0.09375	1.36145e-09
0.08625	0.09375	1.12625e-09
0.08875	0.09375	7.68064e-10
0.09125	0.09375	5.97897e-10
0.09375	0.09375	3.78815e-10
0.09625	0.09375	2.42224e-10
0.09875	0.09375	8.83634e-11
0.00125	0.09625	-7.0527e-11
0.00375	0.09625	-1.19076e-10
0.00625	0.09625	-1.42505e-10
0.00875	0.09625	-2.39051e-10
0.01125	0.09625	-3.19316e-10
0.01375	0.09625	-4.78567e-10
0.01625	0.09625	-6.7864e-10
0.01875	0.09625	-8.97187e-10
0.02125	0.09625	-1.34233e-09
0.02375	0.09625	-1.51246e-09
0.02625	0.09625	-2.30726e-09
0.02875	0.09625	-2.12233e-09
0.03125	0.09625	-2.83255e-09
0.03375	0.09625	-1.76708e-09
0.03625	0.09625	-2.96234e-10
0.03875	0.09625	2.29905e-09
0.04125	0.09625	6.38495e-09
0.04375	0.09625	1.70888e-09
0.04625	0.09625	6.59869e-09
0.04875	0.09625	3.61111e-09
0.05125	0.09625	-3.61111e-09
0.05375	0.09625	-6.59869e-09
0.05625	0.09625	-1.70888e-09
0.05875	0.09625	-6.38495e-09
0.06125	0.09625	-2.29905e-09
0.06375	0.09625	2.96234e-10
0.06625	0.09625	1.76708e-09
0.06875	0.09625	2.83255e-09
0.07125	0.09625	2.12233e-09
0.07375	0.09625	2.30726e-09
0.07625	0.09625	1.51246e-09
0.07875	0.09625	1.34233e-09
0.08125	0.09625	8.97187e-10
0.08375	0.09625	6.7864e-10
0.08625	0.09625	4.78567e-10
0.08875	0.09625	3.19316e-10
0.09125	0.09625	2.39051e-10
0.09375	0.09625	1.42505e-10
0.09625	0.09625	1.19076e-10
0.09875	0.09625	7.0527e-11
0.00125	0.09875	1.80175e-10
0.00375	0.09875	5.92112e-10
0.00625	0.09875	1.04678e-09
0.00875	0.09875	1.44742e-09
0.01125	0.09875	1.92909e-09
0.01375	0.09875	2.31872e-09
0.01625	0.09875	2.82833e-09
0.01875	0.09875	3.21307e-09
0.02125	0.09875	3.73256e-09
0.02375	0.09875	4.18815e-09
0.02625	0.09875	4.72127e-09
0.02875	0.09875	5.53611e-09
0.03125	0.09875	6.37717e-09
0.03375	0.09875	8.11069e-09
0.03625	0.09875	1.05065e-08
0.03875	0.09875	1.28492e-08
0.04125	0.09875	1.74306e-08
0.04375	0.09875	1.56814e-08
0.04625	0.09875	1.05609e-08
0.04875	0.09875	1.66909e-09
0.05125	0.09875	-1.66909e-09
0.05375	0.09875	-1.05609e-08
0.05625	0.09875	-1.56814e-08
0.05875	0.09875	-1.74306e-08
0.06125	0.09875	-1.28492e-08
0.06375	0.09875	-1.05065e-08
0.06625	0.09875	-8.11069e-09
0.06875	0.09875	-6.37717e-09
0.07125	0.09875	-5.53611e-09
0.07375	0.09875	-4.72127e-09
0.07625	0.09875	-4.18815e-09
0.07875	0.09875	-3.73256e-09
0.08125	0.09875	-3.21307e-09
0.08375	0.09875	-2.82833e-09
0.08625	0.09875	-2.31872e-09
0.08875	0.09875	-1.92909e-09
0.09125	0.09875	-1.44742e-09
0.09375	0.09875	-1.04678e-09
0.09625	0.09875	-5.92112e-10
0.09875	0.09875	-1.80175e-10
